magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971743941748631	0.0	0.0
-25.375	-5.971743941748631	0.0	0.0
-24.291666666666664	-5.971743941748631	0.0	0.0
-23.208333333333336	-5.971743941748631	0.0	0.0
-22.125	-5.971743941748631	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
