magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9703244845495735	0.0	0.0
-25.375	-5.9703244845495735	0.0	0.0
-24.291666666666664	-5.9703244845495735	0.0	0.0
-23.208333333333336	-5.9703244845495735	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
