magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983567366148744	0.0	0.0
-25.375	-5.983567366148744	0.0	0.0
-24.291666666666664	-5.983567366148744	0.0	0.0
-23.208333333333336	-5.983567366148744	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
