magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967162368048238	0.0	0.0
-25.375	-5.967162368048238	0.0	0.0
-24.291666666666664	-5.967162368048238	0.0	0.0
-23.208333333333336	-5.967162368048238	0.0	0.0
-22.125	-5.967162368048238	0.0	0.0
-21.041666666666668	-5.967162368048238	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.3864925798088548	8.563346201884918e-05	23.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
