magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9665586077408	0.0	0.0
-25.375	-5.9665586077408	0.0	0.0
-24.291666666666664	-5.9665586077408	0.0	0.0
-23.208333333333336	-5.9665586077408	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
