magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970105555989241	0.0	0.0
-25.375	-5.970105555989241	0.0	0.0
-24.291666666666664	-5.970105555989241	0.0	0.0
-23.208333333333336	-5.970105555989241	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
