magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97480113148686	0.0	0.0
-25.375	-5.97480113148686	0.0	0.0
-24.291666666666664	-5.97480113148686	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
