magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9817896512254745	0.0	0.0
-25.375	-5.9817896512254745	0.0	0.0
-24.291666666666664	-5.9817896512254745	0.0	0.0
-23.208333333333336	-5.9817896512254745	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
