magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981794822283994	0.0	0.0
-25.375	-5.981794822283994	0.0	0.0
-24.291666666666664	-5.981794822283994	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-2.053615216892879	0.0003972667190549735	495.0
-17.791666666666668	-1.9150733039136627	0.00046596483192563865	681.0
-16.708333333333336	-1.812713150001735	0.0005242436963416768	862.0
-15.625	-1.8386643865852725	0.000508812296973142	812.0
-14.541666666666668	-1.7769445670883426	0.0005462827771093239	936.0
