magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964098250028032	0.0	0.0
-25.375	-5.964098250028032	0.0	0.0
-24.291666666666664	-5.964098250028032	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
