magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968351120056854	0.0	0.0
-25.375	-5.968351120056854	0.0	0.0
-24.291666666666664	-5.968351120056854	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.0733592750886363	0.000388338236906215	473.0
-16.708333333333336	-1.9202053516024709	0.00046321980166549957	673.0
-15.625	-1.96005204468528	0.00044244956223687645	614.0
-14.541666666666668	-1.9433997371052854	0.0004510138966074053	638.0
