magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966326756684293	0.0	0.0
-25.375	-5.966326756684293	0.0	0.0
-24.291666666666664	-5.966326756684293	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
