magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965691980866272	0.0	0.0
-25.375	-5.965691980866272	0.0	0.0
-24.291666666666664	-5.965691980866272	0.0	0.0
-23.208333333333336	-5.965691980866272	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
