magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996835743837021	0.0	0.0
-25.375	-5.996835743837021	0.0	0.0
-24.291666666666664	-5.996835743837021	0.0	0.0
-23.208333333333336	-5.996835743837021	0.0	0.0
-22.125	-5.996835743837021	0.0	0.0
-21.041666666666668	-5.996835743837021	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
