magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996695340182929	0.0	0.0
-25.375	-5.996695340182929	0.0	0.0
-24.291666666666664	-5.996695340182929	0.0	0.0
-23.208333333333336	-5.996695340182929	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
