magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975075654550548	0.0	0.0
-25.375	-5.975075654550548	0.0	0.0
-24.291666666666664	-5.975075654550548	0.0	0.0
-23.208333333333336	-5.975075654550548	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
