magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9883105264812695	0.0	0.0
-25.375	-5.9883105264812695	0.0	0.0
-24.291666666666664	-5.9883105264812695	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
