magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9611218990078845	0.0	0.0
-25.375	-5.9611218990078845	0.0	0.0
-24.291666666666664	-5.9611218990078845	0.0	0.0
-23.208333333333336	-5.9611218990078845	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
