magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963481593247717	0.0	0.0
-25.375	-5.963481593247717	0.0	0.0
-24.291666666666664	-5.963481593247717	0.0	0.0
-23.208333333333336	-5.963481593247717	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.17767747594455	0.0003443904136958096	372.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-1.9406853877575945	0.0004524255241487014	642.0
