magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972420173998691	0.0	0.0
-25.375	-5.972420173998691	0.0	0.0
-24.291666666666664	-5.972420173998691	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
