magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965487210088013	0.0	0.0
-25.375	-5.965487210088013	0.0	0.0
-24.291666666666664	-5.965487210088013	0.0	0.0
-23.208333333333336	-5.965487210088013	0.0	0.0
-22.125	-5.965487210088013	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
