magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965762191422937	0.0	0.0
-25.375	-5.965762191422937	0.0	0.0
-24.291666666666664	-5.965762191422937	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
