magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998435013225145	0.0	0.0
-25.375	-5.998435013225145	0.0	0.0
-24.291666666666664	-5.998435013225145	0.0	0.0
-23.208333333333336	-5.998435013225145	0.0	0.0
-22.125	-5.998435013225145	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
