magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974490254609381	0.0	0.0
-25.375	-5.974490254609381	0.0	0.0
-24.291666666666664	-5.974490254609381	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.053615216892879	0.0003972667190549735	495.0
-17.791666666666668	-1.8801640540034061	0.00048507374092893743	738.0
-16.708333333333336	-1.8662654444868472	0.0004928980157681562	762.0
-15.625	-1.953732369167278	0.0004456804741652089	623.0
-14.541666666666668	-1.8945222040502734	0.00047712117363349344	714.0
