magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975572136953759	0.0	0.0
-25.375	-5.975572136953759	0.0	0.0
-24.291666666666664	-5.975572136953759	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
