magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973254111667265	0.0	0.0
-25.375	-5.973254111667265	0.0	0.0
-24.291666666666664	-5.973254111667265	0.0	0.0
-23.208333333333336	-5.973254111667265	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
