magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984029454551751	0.0	0.0
-25.375	-5.984029454551751	0.0	0.0
-24.291666666666664	-5.984029454551751	0.0	0.0
-23.208333333333336	-5.984029454551751	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
