magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998912940678867	0.0	0.0
-25.375	-5.998912940678867	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.1097311588718104	0.0003724124682999	435.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
