magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9625279635811905	0.0	0.0
-25.375	-5.9625279635811905	0.0	0.0
-24.291666666666664	-5.9625279635811905	0.0	0.0
-23.208333333333336	-5.9625279635811905	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-2.0381030507146316	0.00040442525381799167	513.0
