magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979158411240378	0.0	0.0
-25.375	-5.979158411240378	0.0	0.0
-24.291666666666664	-5.979158411240378	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.0873549378225786	0.0003821310460595393	458.0
-17.791666666666668	-1.9240945819098987	0.00046115030597699576	667.0
-16.708333333333336	-1.9106319775909364	0.00046835353584220385	688.0
-15.625	-1.9686239245686232	0.000438104616751419	602.0
-14.541666666666668	-1.902502397859789	0.0004727576804586557	701.0
