magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973698773544418	0.0	0.0
-25.375	-5.973698773544418	0.0	0.0
-24.291666666666664	-5.973698773544418	0.0	0.0
-23.208333333333336	-5.973698773544418	0.0	0.0
-22.125	-5.973698773544418	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
