magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977746275511744	0.0	0.0
-25.375	-5.977746275511744	0.0	0.0
-24.291666666666664	-5.977746275511744	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
