magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980263882869758	0.0	0.0
-25.375	-5.980263882869758	0.0	0.0
-24.291666666666664	-5.980263882869758	0.0	0.0
-23.208333333333336	-5.980263882869758	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.103781826358609	0.0003749720342873212	441.0
-17.791666666666668	-1.9737034500978983	0.00043555004910400584	595.0
-16.708333333333336	-2.026409800613901	0.000409906581814148	527.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
