magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973265589157086	0.0	0.0
-25.375	-5.973265589157086	0.0	0.0
-24.291666666666664	-5.973265589157086	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
