magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990453307135799	0.0	0.0
-25.375	-5.990453307135799	0.0	0.0
-24.291666666666664	-5.990453307135799	0.0	0.0
-23.208333333333336	-5.990453307135799	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
