magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9989222440485	0.0	0.0
-25.375	-5.9989222440485	0.0	0.0
-24.291666666666664	-5.9989222440485	0.0	0.0
-23.208333333333336	-5.9989222440485	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
