magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963210870817442	0.0	0.0
-25.375	-5.963210870817442	0.0	0.0
-24.291666666666664	-5.963210870817442	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
