magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990700097993178	0.0	0.0
-25.375	-5.990700097993178	0.0	0.0
-24.291666666666664	-5.990700097993178	0.0	0.0
-23.208333333333336	-5.990700097993178	0.0	0.0
-22.125	-5.990700097993178	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
