magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962871892010605	0.0	0.0
-25.375	-5.962871892010605	0.0	0.0
-24.291666666666664	-5.962871892010605	0.0	0.0
-23.208333333333336	-5.962871892010605	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-16.708333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.038950454850617	0.00040403088487600677	512.0
