magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985565685019307	0.0	0.0
-25.375	-5.985565685019307	0.0	0.0
-24.291666666666664	-5.985565685019307	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
