magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9710981565244206	0.0	0.0
-25.375	-5.9710981565244206	0.0	0.0
-24.291666666666664	-5.9710981565244206	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
