magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9654492948024975	0.0	0.0
-25.375	-5.9654492948024975	0.0	0.0
-24.291666666666664	-5.9654492948024975	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
