magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969985977887614	0.0	0.0
-25.375	-5.969985977887614	0.0	0.0
-24.291666666666664	-5.969985977887614	0.0	0.0
-23.208333333333336	-5.969985977887614	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
