magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993181052251532	0.0	0.0
-25.375	-5.993181052251532	0.0	0.0
-24.291666666666664	-5.993181052251532	0.0	0.0
-23.208333333333336	-5.993181052251532	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
