magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999048003101262	0.0	0.0
-25.375	-5.999048003101262	0.0	0.0
-24.291666666666664	-5.999048003101262	0.0	0.0
-23.208333333333336	-5.999048003101262	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
