magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967515842273596	0.0	0.0
-25.375	-5.967515842273596	0.0	0.0
-24.291666666666664	-5.967515842273596	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
