magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997877169475336	0.0	0.0
-25.375	-5.997877169475336	0.0	0.0
-24.291666666666664	-5.997877169475336	0.0	0.0
-23.208333333333336	-5.997877169475336	0.0	0.0
-22.125	-5.997877169475336	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
