magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965876571894501	0.0	0.0
-25.375	-5.965876571894501	0.0	0.0
-24.291666666666664	-5.965876571894501	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
