magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973494499121542	0.0	0.0
-25.375	-5.973494499121542	0.0	0.0
-24.291666666666664	-5.973494499121542	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
