magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968602470349731	0.0	0.0
-25.375	-5.968602470349731	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
