magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96342769403669	0.0	0.0
-25.375	-5.96342769403669	0.0	0.0
-24.291666666666664	-5.96342769403669	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
