magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984317142919123	0.0	0.0
-25.375	-5.984317142919123	0.0	0.0
-24.291666666666664	-5.984317142919123	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
