magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986962090932491	0.0	0.0
-25.375	-5.986962090932491	0.0	0.0
-24.291666666666664	-5.986962090932491	0.0	0.0
-23.208333333333336	-5.986962090932491	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-1.930655046266667	0.000457680352191458	657.0
