magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983664678469449	0.0	0.0
-25.375	-5.983664678469449	0.0	0.0
-24.291666666666664	-5.983664678469449	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.165021641857825	0.0003494451129408004	383.0
-17.791666666666668	-1.9664650411739788	0.00043919488293362634	605.0
-16.708333333333336	-1.9056111762158856	0.0004710686515491755	696.0
-15.625	-2.015023150719878	0.00041531557363452023	541.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
