magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972092929884789	0.0	0.0
-25.375	-5.972092929884789	0.0	0.0
-24.291666666666664	-5.972092929884789	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.140765392611779	0.00035934126785478523	405.0
-17.791666666666668	-1.9530358261440237	0.000446038019729466	624.0
-16.708333333333336	-1.9319791158346646	0.00045698319968898307	655.0
-15.625	-1.9969413118431054	0.0004240520198285869	564.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
