magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992771438036889	0.0	0.0
-25.375	-5.992771438036889	0.0	0.0
-24.291666666666664	-5.992771438036889	0.0	0.0
-23.208333333333336	-5.992771438036889	0.0	0.0
-22.125	-5.992771438036889	0.0	0.0
-21.041666666666668	-5.992771438036889	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
