magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983788370905817	0.0	0.0
-25.375	-5.983788370905817	0.0	0.0
-24.291666666666664	-5.983788370905817	0.0	0.0
-23.208333333333336	-5.983788370905817	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
