magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999663184504676	0.0	0.0
-25.375	-5.999663184504676	0.0	0.0
-24.291666666666664	-5.999663184504676	0.0	0.0
-23.208333333333336	-5.999663184504676	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
