magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9659202140096	0.0	0.0
-25.375	-5.9659202140096	0.0	0.0
-24.291666666666664	-5.9659202140096	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
