magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961081480241029	0.0	0.0
-25.375	-5.961081480241029	0.0	0.0
-24.291666666666664	-5.961081480241029	0.0	0.0
-23.208333333333336	-5.961081480241029	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
