magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9708232779240635	0.0	0.0
-25.375	-5.9708232779240635	0.0	0.0
-24.291666666666664	-5.9708232779240635	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.247161153608696	0.0003179136792942098	317.0
-17.791666666666668	-2.0466524307705205	0.00040046408828403964	503.0
-16.708333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
