magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980897444191108	0.0	0.0
-25.375	-5.980897444191108	0.0	0.0
-24.291666666666664	-5.980897444191108	0.0	0.0
-23.208333333333336	-5.980897444191108	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.1730325708987865	0.0003462370243255375	376.0
-17.791666666666668	-1.8927012601586477	0.00047812247835212293	717.0
-16.708333333333336	-1.8291423234503739	0.0005144209301808477	830.0
-15.625	-1.8408090550518617	0.0005075575175119101	808.0
-14.541666666666668	-1.7797374672725126	0.0005445290558032025	930.0
