magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9957259862912835	0.0	0.0
-25.375	-5.9957259862912835	0.0	0.0
-24.291666666666664	-5.9957259862912835	0.0	0.0
-23.208333333333336	-5.9957259862912835	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
