magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960612945977243	0.0	0.0
-25.375	-5.960612945977243	0.0	0.0
-24.291666666666664	-5.960612945977243	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
